0.041924908319797116,0.5873299999999997
0.03274601171760447,0.5845000000000002
0.02657197498536468,0.5910000000000011
0.022810992339293797,0.581669999999999
0.01769642989001078,0.5860000000000003
0.013220115410526399,0.581999999999999
0.011870891794331498,0.5818350000000017
0.007193623357824433,0.5884949999999982
0.005289134889175357,0.5840000000000014
0.0036756273364063354,0.5856699999999986
0.0018003197599464915,0.5823300000000025
0.000918800699624319,0.58934
0.0003308331149472322,0.6106599999999993
0.3420297520815184,0.6408350000000002
0.3079619128763059,0.6379999999999999
0.2694988733881821,0.6293300000000002
0.23784057412085485,0.6178349999999999
0.21750497763987764,0.6184949999999998
0.18826211682384245,0.6128400000000007
0.16966231961499734,0.6071599999999986
0.151840611921447,0.6043400000000005
0.13073467184077148,0.6040000000000001
0.11871776767948268,0.6026599999999993
0.10348275759210988,0.5961700000000008
0.08917155693137388,0.5946650000000009
0.07582803668712576,0.5935049999999986
0.06648030122017977,0.5914950000000019
0.05770625644258702,0.5868349999999989
0.049517513332605366,0.59633
0.041924908319797116,0.5853400000000004
0.03493848894483005,0.5839999999999996
0.028562267294909547,0.5829949999999986
0.02465653371176103,0.5873350000000013
0.019330684536428354,0.5914999999999999
0.01613309863743234,0.5734999999999992
0.011870891794331498,0.5893300000000004
0.00938797255309157,0.5823400000000003
0.006205072516740091,0.5850000000000009
0.0044459451650000915,0.5859999999999985
0.0029765829949084527,0.5730000000000004
0.001322894657589146,0.5760000000000005
0.0005880973086163546,0.5703299999999984
0.3362888010301644,0.649
0.2912979945235839,0.63167
0.25880663101558016,0.6270000000000002
0.22759266308926254,0.6183299999999998
0.2075834511858475,0.6156700000000002
0.17887367341170785,0.6096599999999994
0.1606573049755014,0.60534
0.13484970198545917,0.6049999999999995
0.12266811158847278,0.6006650000000011
0.10348275759210988,0.5983350000000005
0.09266674748230798,0.5973299999999995
0.07906931883704639,0.5890000000000004
0.06953306503663485,0.5934999999999988
0.05770625644258702,0.5945000000000018
0.049517513332605366,0.5844999999999985
0.041924908319797116,0.586665
0.03493848894483005,0.5885050000000014
0.028562267294909547,0.5846649999999975
0.022810992339293797,0.584995000000001
0.01769642989001078,0.5850050000000007
0.013220115410526399,0.5843349999999994
0.010593448225250338,0.5830000000000002
0.007193623357824433,0.58066
0.0044459451650000915,0.5783400000000007
0.0029765829949084527,0.5869999999999997
0.001322894657589146,0.5739999999999998
0.0005880973086163546,0.5646599999999982
0.3248799614632346,0.6456650000000002
0.2858036501488085,0.62767
0.25351331974502417,0.6278300000000003
0.22759266308926254,0.6131699999999998
0.19783391940829043,0.6174949999999999
0.17887367341170785,0.6153350000000004
0.1562179135283975,0.6036649999999995
0.13484970198545917,0.6025050000000007
0.12266811158847278,0.5998349999999997
0.10348275759210988,0.5953299999999997
0.09266674748230798,0.5996699999999997
0.08238113684481234,0.5938300000000005
0.06953306503663485,0.5914999999999999
0.06056646210412619,0.5891649999999995
0.05218137583623504,0.5916700000000006
0.0443889024897978,0.5846649999999993
0.03719935409773587,0.5875000000000004
0.0306168323425633,0.5835000000000008
0.02465653371176103,0.5903349999999996
0.019330684536428354,0.5868300000000009
0.01613309863743234,0.5816649999999992
0.011870891794331498,0.5823400000000003
0.008254642044687031,0.5830000000000002
0.006205072516740091,0.577494999999999
0.0036737264330733463,0.5785049999999998
0.0023525275240241835,0.5863300000000002
0.000918800699624319,0.5723299999999991
0.0003308331149472322,0.5636700000000019
0.35358049577097234,0.6501650000000001
0.3135741246657932,0.635505
0.2803408036376627,0.6234999999999999
0.2482426830794157,0.6281599999999998
0.21750497763987764,0.6170049999999998
0.19302544760402018,0.611835000000001
0.16966231961499734,0.611159999999999
0.151840611921447,0.6058400000000006
0.13484970198545917,0.6003299999999996
0.11871776767948268,0.6000000000000005
0.10348275759210988,0.5971700000000002
0.09266674748230798,0.5984999999999996
0.07906931883704639,0.5918299999999999
0.06953306503663485,0.5950000000000006
0.05770625644258702,0.5886699999999987
0.049517513332605366,0.5908300000000004
0.041924908319797116,0.5851699999999997
0.03493848894483005,0.5850000000000009
0.028562267294909547,0.5884999999999998
0.02465653371176103,0.5889950000000006
0.019330684536428354,0.5815049999999999
0.014640920668673141,0.5849999999999991
0.011870891794331498,0.5836650000000017
0.008254642044687031,0.575334999999999
0.006205072516740091,0.5906599999999997
0.0036737264330733463,0.5773399999999995
0.0018003197599464915,0.5776600000000016
0.000918800699624319,0.5813399999999973
0.0003308331149472322,0.5470000000000006
0.3593885898565536,0.64917
0.3135741246657932,0.641165
0.2803408036376627,0.6266649999999998
0.2482426830794157,0.6268350000000003
0.22252841907850007,0.6173299999999999
0.19783391940829043,0.6123399999999997
0.17732314907492067,0.6093299999999999
0.1562179135283975,0.6076649999999999
0.13484970198545917,0.6041699999999999
0.11871776767948268,0.6000000000000014
0.10348275759210988,0.5976649999999992
0.09266674748230798,0.5976649999999992
0.08238113684481234,0.5875000000000004
0.06953306503663485,0.5956700000000019
0.06056646210412619,0.5911649999999984
0.05218137583623504,0.5846649999999993
0.0443889024897978,0.5921650000000014
0.03719935409773587,0.5895049999999991
0.0306168323425633,0.584835
0.02465653371176103,0.5850000000000009
0.021035622257323767,0.5829949999999986
0.01613309863743234,0.5828350000000011
0.011870891794331498,0.5871650000000006
0.00938797255309157,0.5793349999999986
0.006205072516740091,0.5820000000000007
0.0044459451650000915,0.5826699999999985
0.0029765829949084527,0.581660000000003
0.001322894657589146,0.5746699999999976
0.0005880973086163546,0.5643300000000018
0.35358049577097234,0.6488400000000001
0.3135741246657932,0.6396599999999999
0.2803408036376627,0.629505
0.2482426830794157,0.6191650000000002
0.22252841907850007,0.6225
0.19783391940829043,0.6111699999999995
0.1696741113021961,0.6106600000000002
0.151840611921447,0.6070000000000002
0.13484970198545923,0.60067
0.11871776767948268,0.6004999999999994
0.10348275759210988,0.6025000000000009
0.08918051039705732,0.5906699999999994
0.07582803668712576,0.593
0.06648030122017977,0.5939999999999994
0.05770625644258702,0.5929950000000019
0.049517513332605366,0.5840049999999977
0.041924908319797116,0.5886600000000008
0.03274601171760447,0.5866700000000016
0.028557034491868697,0.5858299999999979
0.02465653371176103,0.5858349999999994
0.01769642989001078,0.5896650000000019
0.014640920668673138,0.5791699999999995
0.010593448225250338,0.5868300000000009
0.007193623357824433,0.5829999999999984
0.005289134889175357,0.5910000000000011
0.0036756273364063354,0.581999999999999
0.0018003197599464915,0.5846699999999991
0.000918800699624319,0.5920000000000023
0.00014704594966540168,0.6140000000000008
0.3420297520815184,0.64367
0.3079619128763059,0.63366
0.26951281273226874,0.62767
0.23784057412085485,0.6253349999999998
0.2075834511858475,0.6168300000000002
0.18826211682384245,0.6113349999999995
0.16513519113319092,0.6091700000000007
0.14324023679708797,0.604495
0.12667394266319912,0.6015049999999995
0.11098585672753472,0.6006599999999995
0.09621288347455932,0.594005000000001
0.0823724994142838,0.5949949999999999
0.07264912959945634,0.5936700000000004
0.06349128706314888,0.5878349999999983
0.05218137583623502,0.5923300000000005
0.0443889024897978,0.5865000000000009
0.03719935409773587,0.5858349999999994
0.0306168323425633,0.5914999999999999
0.02465653371176103,0.5839999999999996
0.019330684536428354,0.5826700000000002
0.01613309863743234,0.5876650000000012
0.011870891794331498,0.5818300000000001
0.008254642044687031,0.5838349999999988
0.006205072516740091,0.5836699999999997
0.0036756273364063354,0.5863300000000002
0.0023510058006878114,0.5820000000000007
0.000918800699624319,0.5949999999999989
0.0003308331149472322,0.5993300000000019
0.35358049577097234,0.647495
0.3135741246657932,0.63967
0.2803408036376627,0.6266649999999998
0.2430227341724745,0.6213350000000002
0.21750497763987764,0.6184949999999998
0.18826211682384245,0.61117
0.1696741113021961,0.6106650000000009
0.151840611921447,0.6049999999999986
0.12667394266319912,0.6048350000000013
0.11482349183965612,0.5924999999999994
0.09981839690970616,0.6001700000000003
0.08918051039705732,0.5966649999999998
0.07264912959945634,0.5908299999999986
0.06349128706314888,0.5920000000000023
0.05218137583623502,0.5869999999999997
0.0443889024897978,0.5851649999999999
0.03719935409773587,0.5936699999999995
0.0306168323425633,0.5809999999999995
0.02657197498536468,0.5869999999999997
0.021035622257323767,0.5845000000000002
0.01613309863743234,0.589500000000001
0.011870891794331498,0.5830000000000002
0.00938797255309157,0.5869999999999997
0.006205072516740091,0.5739999999999998
0.0044459451650000915,0.5916650000000008
0.0023510058006878114,0.5833349999999982
0.000918800699624319,0.5899999999999999
0.0003308331149472322,0.5963300000000018
0.35358049577097234,0.6501649999999999
0.3135741246657932,0.6354950000000001
0.2803408036376627,0.6303399999999999
0.2482426830794157,0.62466
0.21750497763987764,0.61667
0.19783391940829043,0.6125000000000003
0.16966231961499734,0.6098299999999997
0.151840611921447,0.6059999999999999
0.13484970198545917,0.6045000000000007
0.11871776767948268,0.5974999999999993
0.10348275759210988,0.5993400000000007
0.08917155693137388,0.593494999999999
0.07582803668712576,0.593
0.06648030122017977,0.5920000000000005
0.05770625644258702,0.5960000000000001
0.049517513332605366,0.5818349999999999
0.041924908319797116,0.5901649999999989
0.03493848894483005,0.5881650000000018
0.028562267294909547,0.5841699999999985
0.02465653371176103,0.5838300000000007
0.019330684536428354,0.5839999999999996
0.014640920668673141,0.584835
0.011870891794331498,0.5836700000000015
0.008254642044687031,0.5821649999999998
0.006205072516740091,0.5861649999999994
0.0036737264330733463,0.5751650000000001
0.0023525275240241835,0.5796700000000001
0.000918800699624319,0.5823299999999989
0.0003308331149472322,0.5519999999999996
0.3593885898565536,0.6459949999999999
0.319213750632984,0.64317
0.2803408036376627,0.6294999999999997
0.2482426830794157,0.6266650000000005
0.22759266308926254,0.619335
0.19783391940829043,0.6123350000000007
0.17887367341170785,0.6113299999999988
0.1562179135283975,0.6033299999999997
0.13484970198545923,0.6038400000000008
0.12266811158847278,0.6015000000000006
0.10720542667256444,0.6019999999999985
0.09266674748230798,0.5950000000000006
0.0823724994142838,0.5956600000000005
0.06953306503663485,0.5876699999999992
0.06349128706314888,0.5925000000000011
0.05218137583623502,0.5891699999999993
0.0443889024897978,0.588165
0.03719935409773587,0.5889999999999986
0.0306168323425633,0.5858350000000012
0.02657197498536468,0.5871650000000006
0.021035622257323767,0.5874949999999988
0.01613309863743234,0.5818349999999999
0.013220115410526399,0.5855050000000013
0.010593448225250338,0.5863300000000002
0.007193623357824433,0.5839999999999996
0.0044459451650000915,0.5843349999999994
0.0029765829949084527,0.5876650000000012
0.001322894657589146,0.5776699999999977
0.0005880973086163546,0.593
0.00014704594966540168,0.6646600000000014
0.35358049577097234,0.65167
0.3135741246657932,0.639335
0.2803408036376627,0.6283300000000003
0.2482426830794157,0.6221699999999997
0.21750497763987764,0.6201650000000001
0.19302544760402018,0.6085000000000003
0.16966231961499734,0.6121649999999992
0.151840611921447,0.6051650000000004
0.13073467184077148,0.5988350000000002
0.11871776767948268,0.6050000000000004
0.09981839690970616,0.5953349999999995
0.08917155693137388,0.592835
0.07582803668712576,0.5956650000000003
0.06349128706314888,0.5871649999999988
0.054911090675651496,0.5885050000000014
0.046919894889355086,0.5933299999999999
0.03952827471303615,0.5839999999999996
0.032740420821359494,0.5899999999999999
0.02657197498536468,0.5831649999999993
0.021035622257323767,0.584505
0.01613309863743234,0.5849949999999993
0.013220115410526399,0.5810000000000031
0.00938797255309157,0.5860049999999983
0.006205072516740091,0.5833300000000001
0.0044459451650000915,0.5826700000000002
0.0023525275240241835,0.5696600000000007
0.000918800699624319,0.5869999999999997
0.0003308331149472322,0.5603400000000001
0.35358049577097234,0.6436649999999999
0.3135741246657932,0.6363350000000001
0.2803408036376627,0.635
0.2482426830794157,0.6169950000000002
0.21750497763987764,0.6199999999999997
0.19302544760402018,0.6136699999999995
0.16966231961499734,0.6068350000000002
0.151840611921447,0.6059999999999999
0.13073467184077148,0.6056650000000001
0.11871776767948268,0.5920000000000005
0.09981839690970616,0.6029999999999998
0.08917155693137388,0.5923350000000003
0.07264912959945634,0.5928349999999991
0.06349128706314888,0.5943300000000011
0.05218137583623504,0.5869999999999997
0.046919894889355086,0.5890000000000004
0.03719935409773587,0.5836649999999999
0.0306168323425633,0.5894999999999992
0.02657197498536468,0.5836699999999997
0.021035622257323767,0.588000000000001
0.01613309863743234,0.5809999999999995
0.011870891794331498,0.5833300000000001
0.00938797255309157,0.5854999999999997
0.006205072516740091,0.5773349999999997
0.0044459451650000915,0.5893300000000004
0.0023525275240241835,0.5756700000000006
0.000918800699624319,0.5689999999999991
0.0003308331149472322,0.5656700000000008
0.3420297520815184,0.650665
0.3079619128763059,0.6335
0.2694988733881821,0.6293300000000002
0.23784057412085485,0.6185049999999999
0.2075834511858475,0.6166649999999998
0.18826211682384245,0.6163350000000003
0.16513519113319092,0.6073299999999993
0.14324023679708797,0.6021650000000012
0.12667394266319912,0.6006699999999991
0.11098585672753472,0.6014999999999997
0.09621288347455932,0.5970000000000004
0.08574588857375032,0.5928300000000002
0.07264912959945634,0.594005000000001
0.06349128706314888,0.5876649999999994
0.05218137583623504,0.5906699999999994
0.0443889024897978,0.584995000000001
0.03719935409773587,0.5881699999999981
0.0306168323425633,0.5874950000000005
0.02465653371176103,0.5821700000000014
0.019330684536428354,0.5851699999999997
0.014640920668673141,0.5868299999999991
0.011870891794331498,0.5798299999999994
0.007193623357824433,0.57667
0.005289134889175357,0.5871650000000006
0.0036737264330733463,0.5771650000000008
0.001322894657589146,0.5716699999999992
0.0005880973086163546,0.5686700000000009
0.3593885898565536,0.645335
0.3135741246657932,0.6438300000000001
0.2803408036376627,0.6285050000000001
0.2482426830794157,0.622995
0.22252841907850007,0.6196700000000002
0.19783391940829043,0.6121699999999999
0.1696741113021961,0.6106600000000002
0.151840611921447,0.6053399999999991
0.13484970198545923,0.602995
0.11871776767948268,0.599335
0.10348275759210988,0.6015000000000006
0.08918051039705732,0.5913300000000001
0.07582803668712576,0.5906699999999994
0.06648030122017977,0.5938300000000005
0.05770625644258702,0.5948349999999998
0.049517513332605366,0.5893350000000002
0.041924908319797116,0.5848300000000002
0.03274601171760447,0.5836699999999997
0.028557034491868697,0.5886650000000007
0.022810992339293797,0.5896650000000001
0.01769642989001078,0.5800049999999999
0.014640920668673138,0.5874950000000005
0.011870891794331498,0.583499999999999
0.007193623357824433,0.5833349999999999
0.005289134889175357,0.5836649999999999
0.0036756273364063354,0.5830000000000002
0.0018003197599464915,0.5849999999999991
0.000918800699624319,0.5956700000000019
0.00014704594966540168,0.6229999999999976
0.35358049577097234,0.6486649999999999
0.3135741246657932,0.6333300000000002
0.2803408036376627,0.63367
0.2482426830794157,0.6194999999999999
0.21750497763987764,0.6200000000000001
0.19302544760402018,0.6134999999999993
0.1696741113021961,0.6068350000000002
0.151840611921447,0.6053300000000004
0.13073467184077148,0.6038350000000001
0.11871776767948268,0.6036649999999995
0.10348275759210988,0.5951700000000013
0.08918051039705732,0.5951649999999997
0.07582803668712576,0.5916699999999988
0.06648030122017977,0.5886650000000007
0.05770625644258702,0.5941650000000003
0.049517513332605366,0.5918299999999999
0.041924908319797116,0.5831699999999991
0.03493848894483005,0.5860000000000003
0.028557034491868697,0.5906649999999996
0.02465653371176103,0.5826700000000002
0.01769642989001078,0.5861650000000012
0.014640920668673138,0.5811649999999986
0.011870891794331498,0.5886700000000005
0.007193623357824433,0.5811650000000004
0.005289134889175357,0.5846700000000009
0.0036756273364063354,0.585329999999999
0.0018003197599464915,0.5836700000000015
0.000918800699624319,0.5863300000000002
0.0003308331149472322,0.6106699999999989
0.35358049577097234,0.6436649999999999
0.3135741246657932,0.640835
0.2803408036376627,0.633165
0.2482426830794157,0.6218349999999999
0.21750497763987764,0.614665
0.19302544760402018,0.6174999999999997
0.16966231961499734,0.6056699999999999
0.151840611921447,0.6058350000000008
0.13073467184077148,0.6036599999999996
0.11871776767948268,0.5995050000000006
0.09981839690970616,0.5960000000000001
0.08917155693137388,0.5921649999999996
0.07582803668712576,0.5924999999999994
0.06648030122017977,0.5938350000000003
0.054911090675651496,0.589830000000001
0.046919894889355086,0.5899999999999999
0.03952827471303615,0.5831649999999993
0.032740420821359494,0.5846700000000009
0.02657197498536468,0.5926699999999983
0.021035622257323767,0.5840000000000014
0.01613309863743234,0.5839999999999996
0.013220115410526399,0.5826600000000006
0.00938797255309157,0.5789999999999988
0.006205072516740091,0.5836699999999997
0.0044459451650000915,0.5863300000000002
0.0029765829949084527,0.5736700000000017
0.001322894657589146,0.5819999999999972
0.0003308331149472322,0.5660000000000025
0.3362888010301644,0.6481650000000001
0.30237794054787454,0.6378349999999999
0.26951281273226874,0.6230000000000002
0.23784057412085485,0.625165
0.2075834511858475,0.61334
0.18826211682384245,0.6136599999999994
0.16064576875722578,0.6076699999999997
0.14324023679708797,0.6033300000000006
0.12667394266319912,0.6051700000000002
0.11098585672753472,0.5951699999999995
0.09621288347455932,0.5920000000000005
0.0823724994142838,0.5996600000000001
0.06953306503663485,0.593
0.06349128706314888,0.5906699999999994
0.049517513332605366,0.5924999999999994
0.041924908319797116,0.5820000000000007
0.03719935409773587,0.5858299999999996
0.028557034491868697,0.5851699999999997
0.02465653371176103,0.589830000000001
0.019330684536428354,0.5836699999999997
0.014640920668673138,0.5846700000000009
0.011870891794331498,0.583829999999999
0.008254642044687031,0.5854999999999997
0.006205072516740091,0.5886700000000005
0.0036756273364063354,0.5786600000000011
0.0018003197599464915,0.5839999999999996
0.000918800699624319,0.5953400000000002
0.0003308331149472322,0.6053299999999986
0.3362888010301644,0.64117
0.29682302881120004,0.6320000000000001
0.26413541009802893,0.6284999999999998
0.22759266308926254,0.621
0.19783391940829043,0.6154999999999999
0.17424994136308256,0.6088300000000002
0.151840611921447,0.6074999999999999
0.13484970198545923,0.6025
0.11871776767948268,0.5951650000000006
0.09981839690970616,0.5984999999999996
0.08918051039705732,0.59267
0.07264912959945634,0.5946649999999991
0.06349128706314888,0.5906700000000011
0.05218137583623502,0.5860000000000003
0.0443889024897978,0.5896599999999985
0.03719935409773587,0.5890050000000002
0.0306168323425633,0.5908350000000002
0.02465653371176103,0.5831600000000012
0.01769642989001078,0.5833399999999997
0.014640920668673138,0.5814950000000003
0.011870891794331498,0.5838349999999988
0.007193623357824433,0.5853349999999988
0.0044459451650000915,0.5836650000000017
0.0029765829949084527,0.5836699999999997
0.001322894657589146,0.5920000000000005
0.0003308331149472322,0.5939999999999994
0.3593885898565536,0.6481650000000001
0.3135741246657932,0.6305049999999999
0.2803408036376627,0.6296600000000001
0.2482426830794157,0.6266699999999998
0.21750497763987764,0.61667
0.18826211682384245,0.614665
0.1696741113021961,0.6046649999999998
0.151840611921447,0.6076649999999999
0.12667394266319912,0.5995000000000008
0.11098585672753472,0.5988349999999993
0.09621288347455932,0.6010000000000009
0.0823724994142838,0.5903299999999998
0.07264912959945634,0.5890000000000004
0.06349128706314888,0.5906699999999994
0.05218137583623502,0.5934999999999988
0.0443889024897978,0.5825000000000014
0.03719935409773587,0.5905000000000005
0.0306168323425633,0.583499999999999
0.02465653371176103,0.5890000000000004
0.01769642989001078,0.5841649999999987
0.014640920668673138,0.588000000000001
0.011870891794331498,0.5818350000000017
0.007193623357824433,0.585329999999999
0.005289134889175357,0.5848349999999982
0.0036756273364063354,0.590835000000002
0.0018003197599464915,0.5813299999999977
0.0005880973086163546,0.5896700000000017
0.00014704594966540168,0.6566699999999983
0.35358049577097234,0.6405000000000001
0.3079619128763059,0.6383349999999999
0.26951281273226874,0.6281650000000001
0.23784057412085485,0.6281699999999999
0.21252307747726917,0.6173299999999999
0.18826211682384245,0.6070000000000002
0.16513519113319092,0.6101700000000001
0.14324023679708797,0.5999999999999996
0.12667394266319912,0.6044999999999998
0.11098585672753472,0.5953300000000006
0.09621288347455932,0.5975000000000001
0.0823724994142838,0.5961649999999992
0.07264912959945634,0.5916700000000006
0.06349128706314888,0.5894950000000012
0.05218137583623502,0.5888349999999996
0.0443889024897978,0.5911650000000002
0.03719935409773587,0.5850049999999989
0.0306168323425633,0.5896650000000001
0.02465653371176103,0.5820000000000007
0.019330684536428354,0.5896699999999999
0.014640920668673138,0.5830000000000002
0.011870891794331498,0.5836649999999999
0.008254642044687031,0.5828299999999995
0.005289134889175357,0.5855049999999995
0.0036756273364063354,0.5910000000000011
0.0018003197599464915,0.5776599999999981
0.000918800699624319,0.5913400000000024
0.0003308331149472322,0.6069999999999993
0.35358049577097234,0.6483350000000001
0.3135741246657932,0.637165
0.2803408036376627,0.6281649999999996
0.2482426830794157,0.6251700000000002
0.21750497763987764,0.6181649999999999
0.18826211682384245,0.6131650000000004
0.16966231961499734,0.6059999999999999
0.151840611921447,0.6048349999999996
0.13073467184077148,0.6021650000000012
0.11871776767948268,0.5959999999999992
0.09981839690970616,0.6018350000000003
0.08917155693137388,0.5883299999999991
0.07582803668712576,0.5983350000000005
0.06349128706314888,0.5853350000000006
0.05218137583623504,0.5921649999999996
0.046919894889355086,0.5921649999999996
0.03952827471303615,0.583165000000001
0.032740420821359494,0.588004999999999
0.02657197498536468,0.5809999999999995
0.021035622257323767,0.586335
0.01613309863743234,0.5843300000000013
0.013220115410526399,0.5853349999999988
0.00938797255309157,0.5841650000000005
0.006205072516740091,0.5775000000000006
0.0044459451650000915,0.5846699999999991
0.0023525275240241835,0.5849999999999991
0.001322894657589146,0.5720000000000027
0.0005880973086163546,0.570999999999998
0.3420297520815184,0.649
0.29682302881120004,0.629335
0.26951281273226874,0.6263299999999998
0.23784057412085485,0.6273350000000004
0.2075834511858475,0.6131649999999995
0.18826211682384245,0.6101700000000001
0.16064576875722578,0.6073300000000001
0.14324023679708797,0.6026700000000007
0.12667394266319912,0.6014999999999997
0.11098585672753472,0.59633
0.09621288347455932,0.6006699999999991
0.0823724994142838,0.5918299999999999
0.07264912959945634,0.5916700000000006
0.06349128706314888,0.5943299999999994
0.05218137583623502,0.5865050000000007
0.0443889024897978,0.5891649999999995
0.03719935409773587,0.5914999999999999
0.0306168323425633,0.57883
0.02465653371176103,0.5871700000000004
0.021035622257323767,0.588000000000001
0.01613309863743234,0.5833300000000001
0.011870891794331498,0.5799999999999983
0.00938797255309157,0.5846700000000009
0.006205072516740091,0.5863300000000002
0.0044459451650000915,0.5904999999999987
0.0023510058006878114,0.5796700000000019
0.001322894657589146,0.5843299999999978
0.0005880973086163546,0.5993400000000015
0.00014704594966540168,0.6763300000000001
0.3593885898565536,0.649335
0.3135741246657932,0.642495
0.2803408036376627,0.6283399999999999
0.2482426830794157,0.6226600000000002
0.22252841907850007,0.6170049999999998
0.19783391940829043,0.614995
0.16966231961499734,0.6096699999999995
0.151840611921447,0.6020000000000003
0.13484970198545917,0.6050000000000004
0.11871776767948268,0.5983300000000007
0.10348275759210988,0.5983399999999994
0.08917155693137388,0.5976650000000001
0.07582803668712576,0.5908350000000002
0.06648030122017977,0.5866649999999982
0.05770625644258702,0.5951650000000015
0.046919894889355086,0.5876699999999992
0.041924908319797116,0.5890000000000004
0.032740420821359494,0.5886650000000007
0.028562267294909547,0.5829999999999984
0.02465653371176103,0.581665000000001
0.01769642989001078,0.5858349999999994
0.014640920668673141,0.581665000000001
0.011870891794331498,0.5848300000000002
0.007193623357824433,0.5876699999999992
0.005289134889175357,0.5756700000000006
0.0036737264330733463,0.5860000000000003
0.0023525275240241835,0.5763299999999987
0.000918800699624319,0.570330000000002
0.0003308331149472322,0.5649999999999977
0.3593885898565536,0.6483300000000001
0.319213750632984,0.6425000000000001
0.2803408036376627,0.6306699999999998
0.2482426830794157,0.62033
0.22252841907850007,0.6201699999999999
0.19783391940829043,0.6105000000000009
0.17424994136308256,0.613999999999999
0.151840611921447,0.6046700000000005
0.13484970198545923,0.6039999999999992
0.11871776767948268,0.5986600000000006
0.10348275759210988,0.5951699999999995
0.08918051039705732,0.5933299999999999
0.07582803668712576,0.5961700000000008
0.06953306503663485,0.5948349999999998
0.05770625644258702,0.5879949999999994
0.049517513332605366,0.5906700000000011
0.041924908319797116,0.5878300000000003
0.03493848894483005,0.5829999999999984
0.028557034491868697,0.5898350000000008
0.02465653371176103,0.5803349999999998
0.01769642989001078,0.5888299999999997
0.014640920668673138,0.5863399999999999
0.011870891794331498,0.5859950000000005
0.008254642044687031,0.5823350000000005
0.006205072516740091,0.5829999999999984
0.0044459451650000915,0.5863300000000002
0.0023510058006878114,0.5809999999999995
0.001322894657589146,0.5899999999999999
0.0005880973086163546,0.5899999999999999
0.00014704594966540168,0.6600000000000001
0.35358049577097234,0.6435
0.3135741246657932,0.6385050000000001
0.2803408036376627,0.6300000000000001
0.2482426830794157,0.62066
0.22252841907850007,0.6205049999999996
0.19783391940829043,0.6134950000000003
0.16966231961499734,0.6126699999999996
0.151840611921447,0.6048299999999998
0.13484970198545917,0.5975000000000001
0.11871776767948268,0.60067
0.10348275759210988,0.5985000000000005
0.08917155693137388,0.5918299999999999
0.07582803668712576,0.5921699999999994
0.06648030122017977,0.5918300000000016
0.05770625644258702,0.5909999999999993
0.049517513332605366,0.5921699999999994
0.041924908319797116,0.5864999999999991
0.032740420821359494,0.5891650000000013
0.028562267294909547,0.5811700000000002
0.02465653371176103,0.5864949999999993
0.01769642989001078,0.5831699999999991
0.014640920668673141,0.5871650000000024
0.011870891794331498,0.5806699999999978
0.008254642044687031,0.5788350000000015
0.005289134889175357,0.5873299999999997
0.0036737264330733463,0.5839999999999996
0.0023525275240241835,0.5743300000000016
